y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1305,0,0.8695
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.0885,0,0.9115
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.299,0,0.701
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.9395,0,0.0605
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1585,0,0.8415
5,4,0.9745,0,0.0255
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0655,0.9345
6,4,0.2895,0.17,0.5405
7,1,0,0.024,0.976
7,2,0,0.7385,0.2615
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.187,0.813
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.059,0.941
9,2,0,0.9315,0.0685
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1015,0.8985
10,3,0,0.9015,0.0985
10,4,0,0.989,0.011
