y,fzone,punt,kick,gofor
1,1,0.347,0,0.653
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.2035,0,0.7965
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.457,0,0.543
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.162,0,0.838
4,2,0.979,0,0.021
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.554,0,0.446
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.027,0.97
6,3,0.828,0.056,0.116
6,4,0.943,0.057,0
7,1,0,0.524,0.476
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4625,0.5375
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.959,0.041
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3565,0.6435
10,2,0,0.989,0.011
10,3,0,0.9995,0.0005
10,4,0,1,0
