y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.5765,0,0.4235
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0,0,1
2,3,0.6045,0,0.3955
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.5925,0,0.4075
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.691,0,0.309
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.072,0,0.928
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0.0005,0.014,0.9855
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0075,0.9925
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0185,0.9815
9,4,0,0.288,0.712
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.063,0.937
