y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.6935,0,0.3065
1,4,0.9975,0,0.0025
2,1,0.0005,0,0.9995
2,2,0.013,0,0.987
2,3,0.87,0,0.13
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.955,0,0.045
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2235,0,0.7765
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.378,0,0.622
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.0425,0.9575
6,4,0.008,0.136,0.856
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.687,0.313
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.047,0.953
8,4,0,0.841,0.159
9,1,0,0,1
9,2,0,0.0415,0.9585
9,3,0,0.749,0.251
9,4,0,0.963,0.037
10,1,0,0,1
10,2,0,0,1
10,3,0,0.167,0.833
10,4,0,0.704,0.296
