y,fzone,punt,kick,gofor
1,1,0.1545,0,0.8455
1,2,0.9505,0,0.0495
1,3,1,0,0
1,4,1,0,0
2,1,0.09,0,0.91
2,2,0.9395,0,0.0605
2,3,1,0,0
2,4,1,0,0
3,1,0.2835,0,0.7165
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.068,0,0.932
4,2,0.9345,0,0.0655
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3095,0,0.6905
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.6445,0.066,0.2895
6,4,0.9295,0.0695,0.001
7,1,0,0.4475,0.5525
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.356,0.644
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.936,0.064
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2615,0.7385
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
