y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.106,0,0.894
1,3,0.9365,0,0.0635
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.094,0,0.906
2,3,0.9625,0,0.0375
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0.191,0,0.809
3,3,0.9745,0,0.0255
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.564,0,0.436
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.638,0,0.362
6,1,0,0.007,0.993
6,2,0,0.0245,0.9755
6,3,0,0.0755,0.9245
6,4,0.0215,0.2025,0.776
7,1,0,0.008,0.992
7,2,0,0.443,0.557
7,3,0,0.974,0.026
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.7275,0.2725
8,4,0,0.9795,0.0205
9,1,0,0.001,0.999
9,2,0,0.3555,0.6445
9,3,0,0.955,0.045
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.448,0.552
10,4,0,0.9015,0.0985
