y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9965,0.003,0.0005
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.0435,0.003,0.9535
7,2,0.675,0.1355,0.1895
7,3,0.795,0.2045,0.0005
7,4,0.7955,0.2045,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.5535,0.4465
8,4,0,0.9915,0.0085
9,1,0,0.0005,0.9995
9,2,0,0.103,0.897
9,3,0,0.734,0.266
9,4,0,0.9495,0.0505
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.079,0.921
10,4,0,0.28,0.72
