y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.99,0,0.01
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.895,0,0.105
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3585,0.003,0.6385
6,2,0.9945,0.004,0.0015
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.033,0.09,0.877
7,3,0.268,0.724,0.008
7,4,0.2705,0.7295,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.574,0.426
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.1025,0.8975
9,3,0,0.9015,0.0985
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.067,0.933
10,4,0,0.3505,0.6495
