y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.204,0,0.796
1,4,0.8055,0,0.1945
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.5565,0,0.4435
2,4,0.992,0,0.008
3,1,0,0,1
3,2,0,0,1
3,3,0.434,0,0.566
3,4,0.992,0,0.008
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.391,0,0.609
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.013,0,0.987
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.002,0.998
6,4,0,0.008,0.992
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0015,0.9985
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.002,0.998
9,4,0,0.0815,0.9185
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0085,0.9915
