y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.495,0,0.505
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.449,0,0.551
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.739,0,0.261
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.085,0,0.915
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.328,0,0.672
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.367,0.1955,0.4375
7,1,0,0.0795,0.9205
7,2,0,0.911,0.089
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.396,0.604
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.119,0.881
9,2,0,0.967,0.033
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1745,0.8255
10,3,0,0.933,0.067
10,4,0,0.995,0.005
