y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.445,0,0.555
1,4,0.9695,0,0.0305
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.7385,0,0.2615
2,4,0.971,0,0.029
3,1,0.0015,0,0.9985
3,2,0.0025,0,0.9975
3,3,0.713,0,0.287
3,4,0.9715,0,0.0285
4,1,0.003,0,0.997
4,2,0.0035,0,0.9965
4,3,0.111,0,0.889
4,4,0.913,0,0.087
5,1,0.001,0,0.999
5,2,0.003,0,0.997
5,3,0.004,0,0.996
5,4,0.38,0,0.62
6,1,0,0.021,0.979
6,2,0,0.049,0.951
6,3,0.0015,0.1295,0.869
6,4,0.0065,0.2795,0.714
7,1,0,0.0995,0.9005
7,2,0,0.871,0.129
7,3,0,0.9745,0.0255
7,4,0,0.975,0.025
8,1,0,0.0105,0.9895
8,2,0,0.013,0.987
8,3,0,0.844,0.156
8,4,0,0.9765,0.0235
9,1,0,0.0125,0.9875
9,2,0,0.2545,0.7455
9,3,0,0.9385,0.0615
9,4,0,0.9755,0.0245
10,1,0,0.005,0.995
10,2,0,0.013,0.987
10,3,0,0.311,0.689
10,4,0,0.849,0.151
