y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.002,0,0.998
1,4,0.0175,0,0.9825
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0865,0.9135
6,2,0,0.1395,0.8605
6,3,0,0.25,0.75
6,4,0,0.4205,0.5795
7,1,0,0.356,0.644
7,2,0,0.5635,0.4365
7,3,0,0.841,0.159
7,4,0,0.9855,0.0145
8,1,0,0.018,0.982
8,2,0,0.074,0.926
8,3,0,0.2705,0.7295
8,4,0,0.636,0.364
9,1,0,0.0015,0.9985
9,2,0,0.03,0.97
9,3,0,0.35,0.65
9,4,0,0.8055,0.1945
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.1725,0.8275
