y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3375,0,0.6625
4,2,0.68,0,0.32
4,3,0.931,0,0.069
4,4,0.987,0,0.013
5,1,0.0485,0,0.9515
5,2,0.172,0,0.828
5,3,0.4465,0,0.5535
5,4,0.687,0,0.313
6,1,0.02,0.8395,0.1405
6,2,0.0455,0.8545,0.1
6,3,0.084,0.8585,0.0575
6,4,0.106,0.8585,0.0355
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
