y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.672,0,0.328
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.647,0,0.353
2,3,1,0,0
2,4,1,0,0
3,1,0.035,0,0.965
3,2,0.891,0,0.109
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2905,0,0.7095
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6315,0,0.3685
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.087,0.911
6,4,0.6025,0.17,0.2275
7,1,0,0.155,0.845
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6945,0.3055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2875,0.7125
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.363,0.637
10,3,0,0.9745,0.0255
10,4,0,0.9985,0.0015
