y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.019,0,0.981
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0575,0,0.9425
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0455,0,0.9545
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6145,0.3855
6,2,0,0.692,0.308
6,3,0,0.7775,0.2225
6,4,0,0.833,0.167
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1135,0.8865
10,2,0,0.6135,0.3865
10,3,0,0.9615,0.0385
10,4,0,0.9965,0.0035
