y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.125,0,0.875
1,4,0.6905,0,0.3095
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.4025,0,0.5975
2,4,0.976,0,0.024
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.274,0,0.726
3,4,0.9815,0,0.0185
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2835,0,0.7165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0085,0,0.9915
6,1,0,0.0485,0.9515
6,2,0,0.0975,0.9025
6,3,0,0.229,0.771
6,4,0,0.4045,0.5955
7,1,0,0.4275,0.5725
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.7785,0.2215
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.0765,0.9235
9,3,0,0.874,0.126
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.091,0.909
10,4,0,0.6225,0.3775
