y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.56,0,0.44
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.528,0,0.472
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.8015,0,0.1985
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1445,0,0.8555
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4495,0,0.5505
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.001,0.0855,0.9135
6,4,0.461,0.19,0.349
7,1,0,0.112,0.888
7,2,0,0.936,0.064
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.545,0.455
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1875,0.8125
9,2,0,0.984,0.016
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2445,0.7555
10,3,0,0.954,0.046
10,4,0,0.9975,0.0025
