y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.254,0,0.746
1,4,0.8865,0,0.1135
2,1,0,0,1
2,2,0,0,1
2,3,0.309,0,0.691
2,4,0.974,0,0.026
3,1,0,0,1
3,2,0,0,1
3,3,0.3625,0,0.6375
3,4,0.993,0,0.007
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.3835,0,0.6165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.031,0,0.969
6,1,0,0.08,0.92
6,2,0,0.159,0.841
6,3,0,0.3195,0.6805
6,4,0,0.4945,0.5055
7,1,0,0.9955,0.0045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.579,0.421
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4675,0.5325
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1335,0.8665
10,3,0,0.916,0.084
10,4,0,0.995,0.005
