y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.6845,0,0.3155
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.659,0,0.341
2,3,1,0,0
2,4,1,0,0
3,1,0.0375,0,0.9625
3,2,0.8935,0,0.1065
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3025,0,0.6975
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6455,0,0.3545
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0045,0.087,0.9085
6,4,0.6125,0.169,0.2185
7,1,0,0.1585,0.8415
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.706,0.294
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2985,0.7015
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3695,0.6305
10,3,0,0.9755,0.0245
10,4,0,0.9995,0.0005
