y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.615,0,0.385
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.926,0,0.074
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.931,0,0.069
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0415,0,0.9585
4,4,0.881,0,0.119
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1155,0,0.8845
6,1,0,0.041,0.959
6,2,0,0.095,0.905
6,3,0,0.2305,0.7695
6,4,0,0.412,0.588
7,1,0,0.851,0.149
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0595,0.9405
8,2,0,0.7285,0.2715
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0655,0.9345
9,2,0,0.891,0.109
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.73,0.27
10,4,0,0.969,0.031
