y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.6665,0,0.3335
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.925,0,0.075
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.925,0,0.075
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0965,0,0.9035
4,4,0.9555,0,0.0445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.211,0,0.789
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.012,0.988
6,4,0.0015,0.038,0.9605
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.3475,0.6525
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0105,0.9895
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1245,0.8755
9,4,0,0.6405,0.3595
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.219,0.781
