y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.5125,0,0.4875
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4075,0,0.5925
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.6795,0,0.3205
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1285,0,0.8715
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4845,0,0.5155
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.09,0.9085
6,4,0.5345,0.183,0.2825
7,1,0,0.194,0.806
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.7405,0.2595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.336,0.664
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3945,0.6055
10,3,0,0.9765,0.0235
10,4,0,0.998,0.002
