y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7355,0,0.2645
4,2,0.9615,0,0.0385
4,3,0.9975,0,0.0025
4,4,0.9995,0,0.0005
5,1,0.4175,0,0.5825
5,2,0.755,0,0.245
5,3,0.943,0,0.057
5,4,0.992,0,0.008
6,1,0.565,0.0035,0.4315
6,2,0.849,0.0035,0.1475
6,3,0.9655,0.004,0.0305
6,4,0.9905,0.004,0.0055
7,1,0.033,0,0.967
7,2,0.258,0.024,0.718
7,3,0.536,0.37,0.094
7,4,0.5535,0.445,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.026,0.974
8,4,0,0.4675,0.5325
9,1,0,0.001,0.999
9,2,0,0.046,0.954
9,3,0,0.345,0.655
9,4,0,0.647,0.353
10,1,0,0.016,0.984
10,2,0,0.12,0.88
10,3,0,0.3435,0.6565
10,4,0,0.5245,0.4755
