y,fzone,punt,kick,gofor
1,1,0.5,0,0.5
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9945,0,0.0055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.784,0,0.216
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8185,0,0.1815
5,4,1,0,0
6,1,0,0.023,0.977
6,2,0,0.055,0.945
6,3,0,0.154,0.846
6,4,0.009,0.335,0.656
7,1,0,0.439,0.561
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5865,0.4135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.302,0.698
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0105,0.9895
10,2,0,0.7965,0.2035
10,3,0,0.999,0.001
10,4,0,1,0
