y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.544,0,0.456
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.795,0,0.205
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.945,0,0.055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.27,0,0.73
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4605,0,0.5395
6,1,0,0.0125,0.9875
6,2,0,0.0325,0.9675
6,3,0,0.105,0.895
6,4,0.0095,0.2625,0.728
7,1,0,0.1705,0.8295
7,2,0,0.9125,0.0875
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.377,0.623
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.06,0.94
9,2,0,0.9215,0.0785
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0665,0.9335
10,3,0,0.8845,0.1155
10,4,0,0.9875,0.0125
