y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1295,0,0.8705
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.099,0,0.901
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.2005,0,0.7995
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.61,0,0.39
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.689,0,0.311
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0815,0.9185
6,4,0.023,0.215,0.762
7,1,0,0.0065,0.9935
7,2,0,0.5485,0.4515
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.86,0.14
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4515,0.5485
9,3,0,0.98,0.02
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5165,0.4835
10,4,0,0.9315,0.0685
