y,fzone,punt,kick,gofor
1,1,0.959,0,0.041
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9105,0,0.0895
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.983,0,0.017
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.864,0,0.136
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.308,0,0.692
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.0135,0.9835
6,2,0.476,0.0295,0.4945
6,3,0.962,0.0345,0.0035
6,4,0.964,0.0345,0.0015
7,1,0,0.8735,0.1265
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9095,0.0905
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.798,0.202
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
