y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9705,0,0.0295
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8315,0,0.1685
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.309,0,0.691
5,2,0.9895,0,0.0105
5,3,0.998,0,0.002
5,4,0.9995,0,0.0005
6,1,0.008,0.014,0.978
6,2,0.6045,0.029,0.3665
6,3,0.965,0.032,0.003
6,4,0.966,0.032,0.002
7,1,0,0.936,0.064
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.98,0.02
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.984,0.016
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
