y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.06,0,0.94
1,4,0.4525,0,0.5475
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1765,0,0.8235
2,4,0.8675,0,0.1325
3,1,0,0,1
3,2,0,0,1
3,3,0.0775,0,0.9225
3,4,0.8825,0,0.1175
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1175,0,0.8825
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.1015,0.8985
6,2,0,0.18,0.82
6,3,0,0.3305,0.6695
6,4,0,0.4945,0.5055
7,1,0,0.85,0.15
7,2,0,0.9645,0.0355
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.3695,0.6305
8,3,0,0.909,0.091
8,4,0,0.991,0.009
9,1,0,0.001,0.999
9,2,0,0.3025,0.6975
9,3,0,0.919,0.081
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.138,0.862
10,4,0,0.6775,0.3225
