y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.9295,0,0.0705
1,4,1,0,0
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.9005,0,0.0995
2,4,1,0,0
3,1,0,0,1
3,2,0.024,0,0.976
3,3,0.9655,0,0.0345
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.402,0,0.598
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.638,0,0.362
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0,0.0725,0.9275
6,4,0.0355,0.209,0.7555
7,1,0,0.0135,0.9865
7,2,0,0.7565,0.2435
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0875,0.9125
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.8945,0.1055
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.056,0.944
10,3,0,0.8865,0.1135
10,4,0,0.9915,0.0085
