y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.662,0,0.338
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.901,0,0.099
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.893,0,0.107
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0515,0,0.9485
4,4,0.9045,0,0.0955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.151,0,0.849
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.0065,0.9935
6,4,0.0005,0.023,0.9765
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.047,0.953
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.035,0.965
9,4,0,0.357,0.643
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.079,0.921
