y,fzone,punt,kick,gofor
1,1,0.153,0,0.847
1,2,0.9345,0,0.0655
1,3,1,0,0
1,4,1,0,0
2,1,0.073,0,0.927
2,2,0.904,0,0.096
2,3,1,0,0
2,4,1,0,0
3,1,0.208,0,0.792
3,2,0.979,0,0.021
3,3,1,0,0
3,4,1,0,0
4,1,0.0215,0,0.9785
4,2,0.815,0,0.185
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0815,0,0.9185
5,3,0.99,0,0.01
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.3335,0.0825,0.584
6,4,0.8955,0.1005,0.004
7,1,0,0.4695,0.5305
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2665,0.7335
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.896,0.104
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0755,0.9245
10,2,0,0.9445,0.0555
10,3,0,0.9995,0.0005
10,4,0,1,0
