y,fzone,punt,kick,gofor
1,1,0.038,0,0.962
1,2,0.7875,0,0.2125
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.7675,0,0.2325
2,3,1,0,0
2,4,1,0,0
3,1,0.084,0,0.916
3,2,0.948,0,0.052
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5175,0,0.4825
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8435,0,0.1565
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0215,0.09,0.8885
6,4,0.7495,0.1545,0.096
7,1,0,0.2455,0.7545
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.877,0.123
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4865,0.5135
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5925,0.4075
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
