y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.311,0,0.689
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.561,0,0.439
2,3,1,0,0
2,4,1,0,0
3,1,0.051,0,0.949
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5185,0,0.4815
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.849,0,0.151
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0.0165,0.0595,0.924
6,4,0.758,0.1195,0.1225
7,1,0,0.012,0.988
7,2,0,0.692,0.308
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.234,0.766
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1605,0.8395
9,2,0,0.9835,0.0165
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4145,0.5855
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
