y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.644,0,0.356
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.9025,0,0.0975
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9475,0,0.0525
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.163,0,0.837
4,4,0.9775,0,0.0225
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2895,0,0.7105
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.0285,0.9715
6,4,0.0045,0.103,0.8925
7,1,0,0,1
7,2,0,0,1
7,3,0,0.291,0.709
7,4,0,0.96,0.04
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.4425,0.5575
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.515,0.485
9,4,0,0.9055,0.0945
10,1,0,0,1
10,2,0,0,1
10,3,0,0.077,0.923
10,4,0,0.5395,0.4605
