y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.4435,0,0.5565
1,4,0.9625,0,0.0375
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.843,0,0.157
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.8215,0,0.1785
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.012,0,0.988
4,4,0.688,0,0.312
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.05,0,0.95
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.0445,0.9555
6,4,0,0.143,0.857
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.345,0.655
7,4,0,0.935,0.065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.3065,0.6935
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.303,0.697
9,4,0,0.8235,0.1765
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0225,0.9775
10,4,0,0.335,0.665
