y,fzone,punt,kick,gofor
1,1,0.947,0,0.053
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.878,0,0.122
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9435,0,0.0565
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7845,0,0.2155
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.252,0,0.748
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.028,0.971
6,2,0.4855,0.055,0.4595
6,3,0.941,0.0585,0.0005
6,4,0.9415,0.0585,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
