y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2195,0,0.7805
4,2,0.56,0,0.44
4,3,0.871,0,0.129
4,4,0.975,0,0.025
5,1,0.0995,0,0.9005
5,2,0.3035,0,0.6965
5,3,0.6095,0,0.3905
5,4,0.832,0,0.168
6,1,0.336,0.005,0.659
6,2,0.6365,0.0075,0.356
6,3,0.849,0.016,0.135
6,4,0.936,0.02,0.044
7,1,0.014,0.4785,0.5075
7,2,0.0265,0.9405,0.033
7,3,0.027,0.9725,0.0005
7,4,0.027,0.973,0
8,1,0,0.518,0.482
8,2,0,0.925,0.075
8,3,0,0.997,0.003
8,4,0,0.9995,0.0005
9,1,0,0.865,0.135
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.8365,0.1635
10,2,0,0.9335,0.0665
10,3,0,0.9725,0.0275
10,4,0,0.9825,0.0175
