y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9815,0,0.0185
2,2,0.986,0,0.014
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.987,0,0.013
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9815,0,0.0185
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8545,0,0.1455
6,2,0.995,0,0.005
6,3,0.995,0,0.005
6,4,0.995,0,0.005
7,1,0.002,0.0025,0.9955
7,2,0.39,0.005,0.605
7,3,0.9825,0.0055,0.012
7,4,0.9905,0.0055,0.004
8,1,0,0.0035,0.9965
8,2,0,0.006,0.994
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.0065,0.9935
9,2,0,0.009,0.991
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0045,0.9955
10,2,0,0.0075,0.9925
10,3,0,0.009,0.991
10,4,0,0.0095,0.9905
