y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.3325,0,0.6675
1,4,0.969,0,0.031
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.7595,0,0.2405
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.024,0,0.976
3,3,0.9465,0,0.0535
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.28,0,0.72
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.4825,0,0.5175
6,1,0,0.028,0.972
6,2,0,0.0585,0.9415
6,3,0,0.1535,0.8465
6,4,0.0065,0.3225,0.671
7,1,0,0.4725,0.5275
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1305,0.8695
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5845,0.4155
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4165,0.5835
10,4,0,0.9095,0.0905
