y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9455,0,0.0545
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.7455,0,0.2545
5,2,0.983,0,0.017
5,3,1,0,0
5,4,1,0,0
6,1,0.772,0.0045,0.2235
6,2,0.983,0.005,0.012
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0145,0.317,0.6685
7,2,0.044,0.9205,0.0355
7,3,0.0455,0.9545,0
7,4,0.0455,0.9545,0
8,1,0,0.2135,0.7865
8,2,0,0.858,0.142
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.627,0.373
9,2,0,0.9725,0.0275
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.4715,0.5285
10,2,0,0.811,0.189
10,3,0,0.9485,0.0515
10,4,0,0.9805,0.0195
