y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.614,0,0.386
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.879,0,0.121
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.742,0,0.258
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.016,0,0.984
4,4,0.8205,0,0.1795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0465,0,0.9535
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.039,0.961
6,4,0,0.1275,0.8725
7,1,0,0,1
7,2,0,0.0405,0.9595
7,3,0,0.802,0.198
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.304,0.696
8,4,0,0.9695,0.0305
9,1,0,0,1
9,2,0,0.22,0.78
9,3,0,0.9165,0.0835
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3605,0.6395
10,4,0,0.8655,0.1345
