y,fzone,punt,kick,gofor
1,1,0.2775,0,0.7225
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.7925,0,0.2075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3025,0.019,0.6785
6,2,0.975,0.024,0.001
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.981,0.019
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9795,0.0205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9685,0.0315
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
