y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.4465,0,0.5535
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.9385,0,0.0615
2,4,1,0,0
3,1,0,0,1
3,2,0.259,0,0.741
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.026,0,0.974
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.177,0,0.823
5,4,0.985,0,0.015
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.059,0.941
6,4,0.2825,0.1645,0.553
7,1,0,0.0035,0.9965
7,2,0,0.568,0.432
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.024,0.976
8,3,0,0.978,0.022
8,4,0,1,0
9,1,0,0.0205,0.9795
9,2,0,0.813,0.187
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.036,0.964
10,3,0,0.831,0.169
10,4,0,0.9835,0.0165
