y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.72,0,0.28
4,2,0.951,0,0.049
4,3,0.9975,0,0.0025
4,4,0.9995,0,0.0005
5,1,0.2945,0,0.7055
5,2,0.627,0,0.373
5,3,0.883,0,0.117
5,4,0.969,0,0.031
6,1,0.4175,0.0005,0.582
6,2,0.7385,0.003,0.2585
6,3,0.9195,0.003,0.0775
6,4,0.975,0.0035,0.0215
7,1,0.0295,0,0.9705
7,2,0.1925,0,0.8075
7,3,0.572,0.017,0.411
7,4,0.774,0.139,0.087
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.024,0.976
9,4,0,0.11,0.89
10,1,0,0.0005,0.9995
10,2,0,0.021,0.979
10,3,0,0.112,0.888
10,4,0,0.234,0.766
