y,fzone,punt,kick,gofor
1,1,0.124,0,0.876
1,2,0.9345,0,0.0655
1,3,1,0,0
1,4,1,0,0
2,1,0.063,0,0.937
2,2,0.9045,0,0.0955
2,3,1,0,0
2,4,1,0,0
3,1,0.195,0,0.805
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.0305,0,0.9695
4,2,0.865,0,0.135
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.147,0,0.853
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.452,0.0755,0.4725
6,4,0.9095,0.0875,0.003
7,1,0,0.3845,0.6155
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2445,0.7555
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9025,0.0975
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1485,0.8515
10,2,0,0.9775,0.0225
10,3,0,1,0
10,4,0,1,0
