y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.299,0,0.701
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0,0,1
2,2,0.2245,0,0.7755
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.488,0,0.512
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0645,0,0.9355
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.449,0,0.551
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.0015,0.102,0.8965
6,4,0.528,0.206,0.266
7,1,0,0.5665,0.4335
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.394,0.606
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.953,0.047
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2055,0.7945
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
