y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.0235,0,0.9765
1,3,0.051,0,0.949
1,4,0.088,0,0.912
2,1,0.0205,0,0.9795
2,2,0.0495,0,0.9505
2,3,0.078,0,0.922
2,4,0.1265,0,0.8735
3,1,0.0285,0,0.9715
3,2,0.064,0,0.936
3,3,0.1175,0,0.8825
3,4,0.1845,0,0.8155
4,1,0.01,0,0.99
4,2,0.0225,0,0.9775
4,3,0.05,0,0.95
4,4,0.0945,0,0.9055
5,1,0.004,0,0.996
5,2,0.0125,0,0.9875
5,3,0.037,0,0.963
5,4,0.0695,0,0.9305
6,1,0,0.0005,0.9995
6,2,0.0015,0.0005,0.998
6,3,0.009,0.0015,0.9895
6,4,0.0265,0.0085,0.965
7,1,0,0,1
7,2,0,0,1
7,3,0.0005,0.0005,0.999
7,4,0.0015,0.01,0.9885
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0185,0.9815
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
