y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3995,0,0.6005
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3595,0,0.6405
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6405,0,0.3595
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.028,0,0.972
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.182,0,0.818
5,4,0.981,0,0.019
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.2425,0.2055,0.552
7,1,0,0.051,0.949
7,2,0,0.878,0.122
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2305,0.7695
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.058,0.942
9,2,0,0.9305,0.0695
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.085,0.915
10,3,0,0.896,0.104
10,4,0,0.9875,0.0125
