y,fzone,punt,kick,gofor
1,1,0.381,0,0.619
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.2885,0,0.7115
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.589,0,0.411
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1795,0,0.8205
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.435,0,0.565
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.658,0.079,0.263
6,4,0.916,0.0835,0.0005
7,1,0,0.611,0.389
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4185,0.5815
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.95,0.05
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1745,0.8255
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
