y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.1955,0,0.8045
1,4,0.895,0,0.105
2,1,0,0,1
2,2,0,0,1
2,3,0.0325,0,0.9675
2,4,0.8265,0,0.1735
3,1,0,0,1
3,2,0,0,1
3,3,0.0575,0,0.9425
3,4,0.928,0,0.072
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1545,0,0.8455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.1165,0.8835
6,2,0,0.213,0.787
6,3,0,0.3845,0.6155
6,4,0,0.5545,0.4455
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.991,0.009
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
