y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.436,0,0.564
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3955,0,0.6045
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6775,0,0.3225
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0405,0,0.9595
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.215,0,0.785
5,4,0.988,0,0.012
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.289,0.2,0.511
7,1,0,0.057,0.943
7,2,0,0.8875,0.1125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2695,0.7305
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0645,0.9355
9,2,0,0.943,0.057
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1025,0.8975
10,3,0,0.907,0.093
10,4,0,0.99,0.01
