y,fzone,punt,kick,gofor
1,1,0.6255,0,0.3745
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4805,0,0.5195
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7755,0,0.2245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3755,0,0.6245
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.01,0,0.99
5,2,0.744,0,0.256
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.8615,0.0605,0.078
6,4,0.9385,0.0615,0
7,1,0,0.6835,0.3165
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5605,0.4395
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.301,0.699
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
