y,fzone,punt,kick,gofor
1,1,0.5315,0,0.4685
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.41,0,0.59
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.716,0,0.284
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.312,0,0.688
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.679,0,0.321
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.003,0.033,0.964
6,3,0.8315,0.0665,0.102
6,4,0.9325,0.0675,0
7,1,0,0.6705,0.3295
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5375,0.4625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2705,0.7295
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
