y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.962,0,0.038
1,4,1,0,0
2,1,0,0,1
2,2,0.2,0,0.8
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.556,0,0.444
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.947,0,0.053
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.027,0,0.973
5,4,0.883,0,0.117
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0485,0.9515
6,4,0.073,0.157,0.77
7,1,0,0,1
7,2,0,0.2215,0.7785
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.939,0.061
8,4,0,1,0
9,1,0,0.018,0.982
9,2,0,0.8075,0.1925
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1075,0.8925
10,3,0,0.9055,0.0945
10,4,0,0.989,0.011
