y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9805,0,0.0195
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.767,0,0.233
5,2,0.972,0,0.028
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.738,0.0025,0.2595
6,2,0.953,0.003,0.044
6,3,0.9955,0.003,0.0015
6,4,0.997,0.003,0
7,1,0.0325,0,0.9675
7,2,0.2925,0,0.7075
7,3,0.776,0.031,0.193
7,4,0.8815,0.108,0.0105
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.011,0.989
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0295,0.9705
9,4,0,0.146,0.854
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.0555,0.9445
10,4,0,0.1495,0.8505
