y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.453,0,0.547
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0325,0,0.9675
2,2,0.8835,0,0.1165
2,3,1,0,0
2,4,1,0,0
3,1,0.426,0,0.574
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.233,0,0.767
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.564,0,0.436
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.735,0.0525,0.2125
6,4,0.9465,0.0535,0
7,1,0,0.065,0.935
7,2,0,0.917,0.083
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7875,0.2125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.496,0.504
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.808,0.192
10,3,0,0.999,0.001
10,4,0,1,0
