y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9485,0,0.0515
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0205,0,0.9795
5,2,0.3515,0,0.6485
5,3,0.9135,0,0.0865
5,4,0.9965,0,0.0035
6,1,0,0.856,0.144
6,2,0,0.867,0.133
6,3,0.002,0.8695,0.1285
6,4,0.039,0.8695,0.0915
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
