y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.572,0,0.428
1,4,0.9865,0,0.0135
2,1,0,0,1
2,2,0.024,0,0.976
2,3,0.851,0,0.149
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8695,0,0.1305
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0175,0,0.9825
4,4,0.796,0,0.204
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.083,0,0.917
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.0475,0.9525
6,4,0,0.1505,0.8495
7,1,0,0,1
7,2,0,0.009,0.991
7,3,0,0.5365,0.4635
7,4,0,0.9635,0.0365
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0085,0.9915
8,4,0,0.5085,0.4915
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.4825,0.5175
9,4,0,0.8985,0.1015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.052,0.948
10,4,0,0.488,0.512
