y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4945,0,0.5055
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.7175,0,0.2825
2,3,1,0,0
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4445,0,0.5555
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.095,0,0.905
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.003,0.997
6,2,0,0.0075,0.9925
6,3,0,0.032,0.968
6,4,0,0.1285,0.8715
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.8255,0.1745
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5485,0.4515
8,4,0,0.998,0.002
9,1,0,0.003,0.997
9,2,0,0.684,0.316
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1745,0.8255
10,3,0,0.95,0.05
10,4,0,0.996,0.004
