y,fzone,punt,kick,gofor
1,1,0.252,0,0.748
1,2,0.9755,0,0.0245
1,3,1,0,0
1,4,1,0,0
2,1,0.19,0,0.81
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.44,0,0.56
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0805,0,0.9195
4,2,0.9515,0,0.0485
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1985,0,0.8015
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.431,0.0855,0.4835
6,4,0.8985,0.099,0.0025
7,1,0,0.537,0.463
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2895,0.7105
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.908,0.092
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.089,0.911
10,2,0,0.9565,0.0435
10,3,0,0.9995,0.0005
10,4,0,1,0
