y,fzone,punt,kick,gofor
1,1,0.053,0,0.947
1,2,0.8385,0,0.1615
1,3,1,0,0
1,4,1,0,0
2,1,0.038,0,0.962
2,2,0.8415,0,0.1585
2,3,1,0,0
2,4,1,0,0
3,1,0.134,0,0.866
3,2,0.9665,0,0.0335
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.64,0,0.36
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9125,0,0.0875
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0445,0.092,0.8635
6,4,0.7875,0.148,0.0645
7,1,0,0.3055,0.6945
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.036,0.964
8,2,0,0.933,0.067
8,3,0,1,0
8,4,0,1,0
9,1,0,0.597,0.403
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6925,0.3075
10,3,0,0.993,0.007
10,4,0,1,0
