y,fzone,punt,kick,gofor
1,1,0.0595,0,0.9405
1,2,0.8585,0,0.1415
1,3,1,0,0
1,4,1,0,0
2,1,0.039,0,0.961
2,2,0.8555,0,0.1445
2,3,1,0,0
2,4,1,0,0
3,1,0.133,0,0.867
3,2,0.9715,0,0.0285
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.6515,0,0.3485
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.922,0,0.078
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0545,0.089,0.8565
6,4,0.808,0.138,0.054
7,1,0,0.2835,0.7165
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.921,0.079
8,3,0,1,0
8,4,0,1,0
9,1,0,0.568,0.432
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.665,0.335
10,3,0,0.993,0.007
10,4,0,1,0
