y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.016,0,0.984
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.046,0,0.954
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.026,0,0.974
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.076,0.924
6,2,0,0.1245,0.8755
6,3,0,0.236,0.764
6,4,0,0.4015,0.5985
7,1,0,0.3695,0.6305
7,2,0,0.5875,0.4125
7,3,0,0.848,0.152
7,4,0,0.98,0.02
8,1,0,0.023,0.977
8,2,0,0.0925,0.9075
8,3,0,0.344,0.656
8,4,0,0.7,0.3
9,1,0,0.0045,0.9955
9,2,0,0.0575,0.9425
9,3,0,0.471,0.529
9,4,0,0.861,0.139
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0205,0.9795
10,4,0,0.2675,0.7325
